1744122280.5249844,-0.6042215666015237,4.757750398449717,5.341650842280361
1744122280.6249843,-0.6001633705843843,4.752117320631733,5.2216508422803605
1744122280.7249844,-0.5965304782304881,4.745610044400859,5.10165084228036
1744122280.8249843,-0.5938150215280772,4.73899633527186,4.98183722486449
1744122280.9249845,-0.5918443653814839,4.731830709686654,4.8638215657459964
1744122281.0249844,-0.5894597985218728,4.716464990898938,4.743821565745996
1744122281.1249843,-0.5889668237054239,4.701184313146868,4.623821565745996
1744122281.2249844,-0.5903937920314329,4.685333693646049,4.503821565745996
1744122281.3249843,-0.5938015581665141,4.669563272172054,4.384866326566198
1744122281.4249845,-0.599306806455337,4.653572280177381,4.265911260395906
1744122281.5249844,-0.6060069153445324,4.6397358272337685,4.145911260395906
1744122281.6249843,-0.6145739153561879,4.626564409812686,4.0259112603959055
1744122281.7249844,-0.6251692168374992,4.613795534340103,3.9071866650046374
1744122281.8249843,-0.636668911579775,4.602782526097918,3.7885083818849425
1744122281.9249845,-0.6492189501389732,4.593385689827429,3.6715122684687187
1744122282.0249844,-0.6706158986438762,4.58104577665333,3.5698263157535886
1744122282.1249843,-0.6985973464920451,4.5683022119313055,3.4841822824664623
1744122282.2249844,-0.7276155274041759,4.55785506296352,3.4134344366614817
1744122282.3249843,-0.7570153545275095,4.549811944598572,3.357225378219106
1744122282.4249845,-0.7872207437822395,4.543303853848039,3.315067130639289
1744122282.5249844,-0.8176524463555558,4.537830412152216,3.2859845909641843
1744122282.6249843,-0.8484947563318564,4.533142462629695,3.2577232440764368
1744122282.7249844,-0.8784012070377095,4.529713656605526,3.2274823578119225
1744122282.8249843,-0.9087377073729855,4.526966686449161,3.1975099922822574
1744122282.9249845,-0.9395074991991956,4.525087628598204,3.1671772627096137
1744122283.0249844,-0.9713173734496839,4.524127326336271,3.1500739034120566
1744122283.1249843,-0.9713173734496839,4.524127326336271,0.2979370039494891
1744122283.2249844,-0.9487525901199038,4.530902479592249,0.3121635457986802
1744122283.3249843,-0.9182526581482763,4.540667347036611,0.3418112826427015
1744122283.4249845,-0.8885195120936522,4.551149661041019,0.38611617842419504
1744122283.5249844,-0.8593568100757824,4.563080309096979,0.4452967274014653
1744122283.6249843,-0.8312305024196773,4.576756789838671,0.5188469365045375
1744122283.7249844,-0.8034385755710632,4.592308215984844,0.6074912261506374
1744122283.8249843,-0.777705412981802,4.610055834558874,0.7115112017130305
1744122283.9249845,-0.7537412088421728,4.630690129897845,0.831370204723316
1744122284.0249844,-0.7378633965184835,4.647964959782596,0.9510942025113238
1744122284.1249843,-0.72498937972345,4.666001644269691,1.0710942025113237
1744122284.2249844,-0.714744336106185,4.685007744504375,1.1910942025113238
1744122284.3249843,-0.706778838513509,4.7045568569993375,1.310474645166433
1744122284.4249845,-0.7012350681129138,4.72570686712561,1.4287278484977302
1744122284.5249844,-0.6983228525313654,4.74695982100545,1.5486752701132938
1744122284.6249843,-0.6977976216654147,4.769084798025515,1.6682250454388121
1744122284.7249844,-0.6999847870699162,4.7910916868248234,1.7880846204374423
1744122284.8249843,-0.7046583818474654,4.812223059429606,1.9077716088351186
1744122284.9249845,-0.7121233379483957,4.833283766861704,2.027339392335321
1744122285.0249844,-0.7207483965326672,4.8508563256033534,2.1473393923353212
1744122285.1249843,-0.7313102848889182,4.866990567726753,2.2656987483912885
1744122285.2249844,-0.7431626703984022,4.8809723315342515,2.3835882085836926
1744122285.3249843,-0.7567602358503092,4.8939003596714326,2.5035882085836927
1744122285.4249845,-0.7723465438972851,4.905256748071375,2.623588208583693
1744122285.5249844,-0.7890563090190107,4.914646372997055,2.743588208583693
1744122285.6249843,-0.8057314175702687,4.921706722029076,2.8625865131261214
1744122285.7249844,-0.8238926901593178,4.926977226540926,2.980423888710478
1744122285.8249843,-0.8422072554950627,4.929905214497656,3.1004238887104782
1744122285.9249845,-0.8617413960672183,4.930751083991015,3.2197140309124745
1744122286.0249844,-0.8883442339301973,4.928605370447027,3.3397140309124747
1744122286.1249843,-0.9214844189663004,4.921982369164158,3.459425612992541
1744122286.2249844,-0.9521991736986106,4.911816204300732,3.5794256129925413
1744122286.3249843,-0.982877682221988,4.897517074566717,3.6983610540735894
1744122286.4249845,-0.982877682221988,4.897517074566717,2.0850990815814203
1744122286.5249844,-0.9951122889743106,4.919456738778698,2.2050990815814204
1744122286.6249843,-0.9951122889743106,4.919456738778698,2.516488889110548
1744122286.7249844,-0.9951122889743106,4.919456738778698,1.450185770602617
1744122286.8249843,-0.9927712286219532,4.938640504994654,1.5701857706026172
1744122286.9249845,-0.9929479824160394,4.965456441523528,1.6899117165091364
1744122287.0249844,-0.9952704522374087,4.984298221790506,1.8099117165091365
1744122287.1249843,-0.9978979844670146,4.994906716135076,1.9289709428711497
1744122287.2249844,-0.9978979844670146,4.994906716135076,5.3142962279902415
1744122287.3249843,-0.9946020416813911,4.990004670904518,5.434178325750647
1744122287.4249845,-0.9901691087612535,4.984984123422366,5.553700377148707
1744122287.5249844,-0.9857641639772973,4.9810742214117125,5.673700377148707
1744122287.6249843,-0.9804445719727513,4.977345262676453,5.793553094824598
1744122287.7249844,-0.9744416021175146,4.974151605532671,5.913553094824598
1744122287.8249843,-0.9692991075998011,4.9720907140521,6.033453918413605
1744122287.9249845,-0.963254334912228,4.9705760454246715,6.151231658493388
1744122288.0249844,-0.949838968008494,4.968866801422742,6.25515910642291
1744122288.1249843,-0.9286425917045408,4.968207501080205,6.344472879141345
1744122288.2249844,-0.906741157427467,4.969600107145697,6.417445109563487
1744122288.3249843,-0.8843568776769146,4.972677871855951,6.476552319270223
1744122288.4249845,-0.862501263651795,4.976766267478931,6.519229361504323
1744122288.5249844,-0.8409137931375873,4.9821185382865405,6.545198746956261
1744122288.6249843,-0.818535836811049,4.988139627382753,6.555840272657423
1744122288.7249844,-0.7966128981164271,4.994303096324306,6.5515207311186465
1744122288.8249843,-0.7752341043072662,5.000065900045901,6.531377712954581
1744122288.9249845,-0.7540230733400292,5.005376996361481,6.498025622541587
1744122289.0249844,-0.7406642416086401,5.008301828242435,6.450610357502155
1744122289.1249843,-0.7337588285279736,5.009481644168169,6.388919990850841
1744122289.2249844,-0.7267789619064339,5.010243741514086,6.313904643268107
1744122289.3249843,-0.7199934271923812,5.010441768672283,6.223246442037176
1744122289.4249845,-0.7126459159977897,5.010013185006538,6.11611199192732
1744122289.5249844,-0.7059144324091606,5.008836560562755,5.99611199192732
1744122289.6249843,-0.6992190867962539,5.006871592255112,5.87611199192732
1744122289.7249844,-0.693464472667863,5.00439868098564,5.75611199192732
1744122289.8249843,-0.6867133502591894,5.000508331721282,5.6361119919273195
1744122289.9249845,-0.6813670093486376,4.996442469867596,5.516111991927319
1744122290.0249844,-0.6707508283111802,4.986174186155203,5.396658487384777
1744122290.1249843,-0.6604447810533494,4.973758051322049,5.276753159676845
1744122290.2249844,-0.6517759742026319,4.960190819628849,5.156753159676845
1744122290.3249843,-0.6449416852903995,4.945935180447093,5.036753159676845
1744122290.4249845,-0.6397871119526157,4.930532927974116,4.917080975011558
1744122290.5249844,-0.6363928601846515,4.915050783936983,4.798062621892569
1744122290.6249843,-0.6349686032071646,4.898704734914607,4.678062621892569
1744122290.7249844,-0.6356253434332233,4.882384033030962,4.558062621892569
1744122290.8249843,-0.6382139981629779,4.866059799027027,4.438062621892569
1744122290.9249845,-0.6424992843082636,4.850620919777472,4.3181753854902
1744122291.0249844,-0.6517649899494569,4.828093935742399,4.198600795358604
1744122291.1249843,-0.6644221257550631,4.805263510659066,4.078600795358604
1744122291.2249844,-0.6791877221030365,4.78500592325757,3.9592616185217335
1744122291.3249843,-0.6967834192107518,4.766372884509827,3.8392616185217334
1744122291.4249845,-0.7164210554251226,4.749710815349526,3.721681782516214
1744122291.5249844,-0.7385909337101023,4.735250913481314,3.6016817825162137
1744122291.6249843,-0.7617148952091735,4.72388698905262,3.4816817825162136
1744122291.7249844,-0.784812826427222,4.715607315830464,3.3637804281723884
1744122291.8249843,-0.8100171108329145,4.709918442927189,3.244177522633067
1744122291.9249845,-0.8356530287109832,4.70739569434305,3.124177522633067
1744122292.0249844,-0.8603651988129442,4.707844293585368,3.004177522633067
1744122292.1249843,-0.8851398676246789,4.711334019739102,2.885432985019887
1744122292.2249844,-0.9090522735985451,4.717730796300192,2.7662576093437794
1744122292.3249843,-0.9324038410798804,4.726811851739223,2.6462576093437793
1744122292.4249845,-0.9539527807471024,4.738552995913076,2.527448755709476
1744122292.5249844,-0.9747183183570884,4.753307210780486,2.4074956803889287
1744122292.6249843,-0.9929699047673075,4.769885534717959,2.2874956803889286
1744122292.7249844,-0.9929699047673075,4.769885534717959,1.645167061304605
1744122292.8249843,-0.9945086478465878,4.790659989359644,1.525167061304605
1744122292.9249845,-0.9932567194461546,4.814964828089485,1.4057067171198365
1744122293.0249844,-0.9878534434342876,4.847125589963215,1.3014937294285633
1744122293.1249843,-0.9767335118704685,4.886373235936948,1.2117830444969062
1744122293.2249844,-0.9596982212258106,4.932215497211466,1.1353039746220093
1744122293.3249843,-0.9397041234928264,4.975799742331826,1.0736619303518364
1744122293.4249845,-0.9165813002810942,5.0180668294077435,1.0265338841216618
1744122293.5249844,-0.8909185738150829,5.059183628269656,0.9905672040816399
1744122293.6249843,-0.8640001697637447,5.1003626381270815,0.9533503336261328
1744122293.7249844,-0.8359498768365206,5.139687423086265,0.9175080686600138
1744122293.8249843,-0.8060190451677811,5.1790783452028,0.8797157110005815
1744122293.9249845,-0.7746912290161928,5.217408064054009,0.8437384639750523
1744122294.0249844,-0.7452786176396745,5.250733063671164,0.8213558750302877
1744122294.1249843,-0.7150982252647006,5.282419821338866,0.8152174213885777
1744122294.2249844,-0.6843253573049544,5.314995157715025,0.8229076794580338
1744122294.3249843,-0.6537808099564171,5.347991525212437,0.8462705666307537
1744122294.4249845,-0.6242571051249698,5.381877172919867,0.8856587354339939
1744122294.5249844,-0.5960851125434652,5.416121782881591,0.940445766182723
1744122294.6249843,-0.5703894507739506,5.451147799181676,1.0074320580544356
1744122294.7249844,-0.5466721214385932,5.488928741208815,1.0766811720259557
1744122294.8249843,-0.5257281570578661,5.528295119882441,1.142303063351975
1744122294.9249845,-0.5064465897386731,5.569802061070228,1.209775784265391
1744122295.0249844,-0.4893151316654526,5.615278458739846,1.264029428106728
1744122295.1249843,-0.4747871254108868,5.661540127273264,1.302621384172534
1744122295.2249844,-0.4621918984884672,5.708280107235965,1.3251003735242024
1744122295.3249843,-0.45027106525404126,5.754320565925659,1.333187268233356
1744122295.4249845,-0.4387925196452776,5.800628038993695,1.3279511857589335
1744122295.5249844,-0.427508885102368,5.847771211881496,1.30776892846357
1744122295.6249843,-0.414848283088082,5.893641744579133,1.2744311072111698
1744122295.7249844,-0.4003912976826879,5.939417179307803,1.2280775488198534
1744122295.8249843,-0.38417641165341504,5.984810665292688,1.1810080986339384
1744122295.9249845,-0.36597362461821115,6.028517988088466,1.1338867938214954
1744122296.0249844,-0.3458988730335596,6.070504162137871,1.071229719928893
1744122296.1249843,-0.3232527239576433,6.111541987146976,0.9926245611199707
1744122296.2249844,-0.2978646238883096,6.1504291309396635,0.898087449831722
1744122296.3249843,-0.26837510223304456,6.187215234423166,0.7884086189454237
1744122296.4249845,-0.2357322153436908,6.220637445698762,0.6684086189454237
1744122296.5249844,-0.19859289865258853,6.24988609452911,0.5484086189454237
1744122296.6249843,-0.1580162087697905,6.274882272789458,0.4291818987398952
1744122296.7249844,-0.11472600893669455,6.294315983418764,0.3107631608373811
1744122296.8249843,-0.07047928988489414,6.308206966593639,0.1907631608373811
1744122296.9249845,-0.024507732519252486,6.317249795214771,0.0707631608373811
1744122297.0249844,0.014038090297727826,6.320115883528966,-0.049236839162618895
1744122297.1249843,0.0495894040641324,6.3182170270350415,-0.16736781353584246
1744122297.2249844,0.08464082677092276,6.311984558760436,-0.28690463957396073
1744122297.3249843,0.11884687352821345,6.301738499591924,-0.4059724939692388
1744122297.4249845,0.15145840322122792,6.287375399495867,-0.5259724939692387
1744122297.5249844,0.18227084044142364,6.269533747770418,-0.6459724939692387
1744122297.6249843,0.21011820387205704,6.248154930639364,-0.7659724939692387
1744122297.7249844,0.2353883660922112,6.22393517908914,-0.8855180933217365
1744122297.8249843,0.25779810592815644,6.1967021177609345,-1.005068111542422
1744122297.9249845,0.2762879316094512,6.167183355758441,-1.1243276100651804
1744122298.0249844,0.2947409096792353,6.128918114823419,-1.227668248097409
1744122298.1249843,0.3116476668103788,6.081883183428968,-1.3181687254016146
1744122298.2249844,0.32646555761069734,6.025671768639145,-1.3927636064984579
1744122298.3249843,0.3369805093362388,5.966756705984082,-1.4521974788347662
1744122298.4249845,0.34449183267758743,5.907701106665038,-1.4974650301977266
1744122298.5249844,0.34921583516560156,5.848381840763532,-1.527164632416062
1744122298.6249843,0.35175978303051664,5.788793877015283,-1.5423878001769895
1744122298.7249844,0.35407373348384424,5.7289250900789295,-1.5447863788363252
1744122298.8249843,0.3558061650120011,5.669091209727296,-1.5413673002718318
1744122298.9249845,0.35757177281028735,5.60915218716445,-1.5380097262149484
1744122299.0249844,0.35943103492425466,5.557313065504706,-1.5184068229729948
1744122299.1249843,0.3621756787090405,5.513774606775158,-1.4840839186862924
1744122299.2249844,0.36530503339718073,5.478299483800182,-1.4352957038169565
1744122299.3249843,0.3687351531854784,5.451856233316937,-1.3722183400337151
1744122299.4249845,0.372653598876856,5.432805117738773,-1.2943741716437593
1744122299.5249844,0.37597720096101456,5.421034280655611,-1.2023200264330487
1744122299.6249843,0.377515020338891,5.417082364902526,-1.0949513248713085
1744122299.7249844,0.37894956053652584,5.414394624154691,-0.9749513248713085
